address,value
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xcd80d390442259aa63e386c3767318bb7d11d457,1
0xce41e7bc61770344a3ced518b2c1627a9ed30f80,1
0x9885e82b7430ae310308f339484797914b2b4a75,1
0xde7fd18bcbcd58984ede2e0b9aa77906681b98d8,1
0x93f58a477978d83e62ef7f2c72753c1c52f887cc,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x41d8a6026064d875888b77884baa069dd0d893bd,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x181efd6dac334c2530d90e3424f73cd32ca82004,1
0x80d63ca3cc2bcb6c8f56c8d511caf8ef6b7781ca,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x00aa7fab146e37a77645f51f4e7ed1e5a7e2ec67,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x9679db7b0a10590c56f1e3587c77afa2e83ae238,1
0x7d31553ef46e5d044785830eed3ba22e2e66854b,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xc078027bc7ebab657783febf7dfb2a29db27134a,1
0xbdd7859e256baf65c32a3079130395ca57d7104d,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xf37d4a11e9540e104fb876088f8e69ab5dbc54a8,1
0xec2bf4a144a11a4cf38be451b9db0633bb851230,1
0xdd2d31348acdef864309a9c535160e7fe914bb7d,1
0x44cbd54476fc12ac6c7637221db4da181eb7341b,1
0x1610c8dc3d04838e6a92eef31177ad0b91e13b33,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0xe0a68cae437373160f1854e411cce05841e1bbaf,1
0x782adafbf47a604f146af4a059908e946eae539f,1
0x0206b6213a7926c406968999e9bd97495c13fcb9,1
0x85579dc6a807f38ac783f90c244926307729fccf,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x3f8b89af24698a361f67369b3e2a8e09beec9e35,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x00713c39107d1a9b175ef83e431e589e9630b5e4,1
0x72e2b5633f2a409ca6a154120deb32f4320469fb,1
0x160a0faef22896ecbb85e3b9439fd7bbbf1094fc,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,2
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x0c67bf66cc344dc817870c416a78bcf389eed8bf,1
0x639b9ae6a4199a1961f77f0d3adad09fd59863a5,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x21ad74f3186ccea7eb078d6d447e7e92163cc0c2,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x35e3a5f9a59a441f5b87416ed68eb99753e59171,1
0x2c97bb6058e7a7f61768464aae86470d9ba57421,1
0x60b20c553ed20c0192757fa5904d5ee2dbe5bd82,1
0xb8eba54c9cd8b7cd1fa11bbaddf1f91e587c927e,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x63cd73eb6eada6b768a90bd6a4fbb69c9cd2f4e2,1
0x4a557358eaa1c29d2ef6375d5c138e7e60ee84b0,1
0x13267f77e7241db36f9ee3418dd3069bbc91f2b2,1
0x82ffbc864aa081e6c4fd0616165251f8470d8ac9,1
0xca5adf350f430f9330fc94a7529a81bac240364f,1
0xebfebab420cfcdc85cee876ea28bc2efe36168a9,1
0xf3f3bed9e5c80a23255404c8841dee0db27f35cf,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe3d2829be98803a195a53cc692ea3ad63fcb0d25,1
0xdfd3b58cfc180168faebb6366b98aff25fe1f8f1,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x80cf63b40741e041515e6ba6a4d327088540c6a6,1
0x983daefcdba520e58b3a982623e9ec86afdc7d79,1
0xcf9741bbce8ba8ec2b0dc8f23399a0bcf5c019d5,1
0xc5c3073ed93d576685195b322f838529e0f58be3,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xe5cb3d14f5c34eb371a3a4f01c77955031e368de,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xae2d94bf9f2dae2d1a52776392cb8681f6e863a4,1
0xb6ad02caa5e845d526dad96a937910971de3a6b3,1
0x72b3bae18443b527e170c8a0962fda643cc6b809,1
0xbb7baf25397cb4eb89db5f79ac77229e14f6c237,1
0xb102b8d5c04e9127602f13f3f084b2cdafa67273,1
0x8c5e477bb3c5dc7d0f656e9d5a73454a4bdeb21e,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x0b7576a64a0f4b4924d55ed328ede4979446521b,1
0xe7de2ff245bcf840d0d20c04c00fec2779861f36,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x299d84d29283471778d922bff9baefe933988de5,1
0xc4be359801c617d0293e4ff8f2bd65639565b383,1
0xf4bfb4a49a7ec689df9f213f533dd3e1ee828201,1
0xa5a5813c141ad666f1f70650d6b7d54e1568e05b,1
0xad9242795ad7fe630adda2b29ed39a4f4c4fd84b,1
0x7bc49ff7d9554f00b811dc9534576266e03f64ed,1
0x5d12b24e8b7c1a42bb48515afffcbf4ba2abd7ff,1
0x3bfb5e6d0b9e39d4b3b2a79725a047e6874f822d,1
0x1057fb153750c078df0104211301d019fadaaafb,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x4f55ae5521c82f09e98657eeb24450a24ea6e513,1
0xf0f3f433462615e52071c07e23818394d1cf2a0d,1
0xc69fb4b928c5038969b557d9f57e84f2b2444ffa,1
0x46f88a965d746d16b0f696c14fc28ce22b472a75,1
0x1022245eb550f9778209ca4514dcb693b45498be,1
0xe2bb19d91cf994a5c850cbf09a14439fd286e880,1
0x1ba4d3894ee6f0234359b46decb9da9cf770f11e,1
0x85f9287b55573e5aa39b3380cfa96a22bf55c9b1,1
0x883c86a348a892bd4ec1f5e6fc25a8a4eb268fe4,1
0xef44259acbbea2e874309e024ecd2be5893e5665,1
0x6631b6d657c68bc77f1596335d73b0c064cacb25,1
0xda9a5869ac6041d1568063b32a1cdb53c791d5f3,1
0xc5bc9715874c91ded9313a06baefa1307bd72299,1
0x93fe790e745cc81a44fe0f5ae9d87137ca4595ad,1
0x146d745139d417b8b5a1190cc73b34d7d37a9bba,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xd451efc3e2208cd15b3d95600e7123e524685dc5,1
0xe353830d4e0e83918c1977d434cf8f9ebc218be3,1
0x25610186e3779837d2688c13cda694dbb0a7f24a,1
0x978bf0051b4c7fae5a30544d142a50d1fc3f0801,1
0x9b029e725cfb7d5de4a7628ea6948d55a5f811f0,1
0xe42a672b9b6076bd9cfe838dad1827c2cfedd7bb,1
0x495a10d99b304c613bdbef9529aa655731a7a49c,1
0x3233cdf69b35c82af3bc4df984f65eaa239a6c0c,1
0x6c13ec2cfc126b58f756b46259df1be64bf32cfb,1
0x25665e8b95792c23d6167d2d0903fdc6bfef87e9,1
0x5ce9ad759e41bf1b3dfc1a41db940a90d7a43460,1
0xc1554bf790a911109540e330533ebd1c16f936a2,1
0x059f825206540fee5b529091c594a8809b0cf218,1
0xd28dab6105ec063dbd05468b27dedfaddf03d8bc,1
0xb2aaec5bc79d7d42b4b0e38904c8f8196c22a181,1
0xbf9d462c9c6880d44001bcb8ca4a38a351d583d3,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x2b584cce92cd8c695cd87dc299abc8a6eaec4151,1
0x99f5d9e4b88403fe3590481198396c910610203a,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xe15ae90722f476d1ef0c2ca66f97a6705416b502,1
0x034ba12e0de13f9d1116f774b13094dbe1370635,1
0x36bef46dfd4e17f9c6cae37e408540dc7c6527d6,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0x82d25f326324d70d35ef6935874698989250e368,1
0x545ef01cad749e47417fef1e841529898ced41fd,1
0xdf9a3adcf37c3c2bf078e7f5612e05ed195c3222,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x9746522954366ce2cc8f32e7841e032519831d90,1
0xcf803a49f6e37b92a4040e397b976939dc5d9841,1
0x3d79e08f56ed3efdf5fdfdc82938524b502a4161,1
0x2854763ec2273a2b0ac5756da7d05f8d4e578c13,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x8937293a07fac7de94271bab58118815ab917f44,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x9bd4cee4318e515eea7ae5dcbf25a66aea817f66,1
0x9a65b5bf1a006e19892ff1282fa60346a3d7ca4e,1
0x035aa9e1f3e88afcbbc552c4fe467b9c2842f8c0,1
0x81385fe847b9992f81daa752954fcc4225de1bc3,1
0x0b23860cbda43fab7af249cd21ac4a90673636f3,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x1adbbca714b81c512240a7713e1db4361995b29e,1
0x9a0615873d6c74415f36058ea077d480e15bbb08,1
0xbf949f9e46e312afc2c1439212db736622b22e14,1
0x462dc923f51ab9460d33577dbb97cb7988792b9d,1
0x968914efea85b9b4af60911fcbf0e1111e8e060c,1
0x8fdd6d6d1912c806a581011bc34e3b7f9fc5df01,1
0x6861698b928562e396b9b6db2c0abb17c4c729cd,1
0xbcd2b93d73de0a57151dde7d8c678fa258dda8f4,1
0xe43b977928507733a00823117d1a804a4729168f,1
0xe5e9ffe707ee071998340972af6fb178f5c64ba6,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0xf9a652ee3acc1b4a88e857892447742307fb4170,1
0x8dc1ce36e06cbbf85fa28b9d4caaeb997fd708dc,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x5831240fd3f7593f627da552fe7ddd60e9685723,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0xcadab23e1a0f7e3cab2d1c754412c7f913beb1f0,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x457a223a59de9f7311c5d9af84bf81ef55c87735,1
0x9052e1b507c2b00ad3acdab4e47eb2dcb98dd59f,1
0xd20f774624e514377726bce94df9d961e102c036,1
0xcce8d13d20a344aea5f5dfce289ff9998e892492,1
0xd055c83251b1c2e015e15c60388c06c256fb726e,1
0x67f58fbac7f63beb391b0d9c3eaf1c1ed8677df9,1
0x8989b7f877cfc72b5c8149229b90a931ffc1042b,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x45732549de96a4d18457d6b739d699af9fb7e7d4,1
0xc17373ce54c15459b4c98748f46cfbcb42e1947e,1
0x77863da34ca9d4872b86fb9a4973792ca6a11e16,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0x235192674b0949fe45019505a30a51c5a5304d58,1
0xa4be1474a761bb0155f79c25233872e9bd139e29,1
0x857c2e0bd471a7c7a1ff62ef192718894a1c1eb3,1
0x14e0e612f075f4e5d7d282ca6ada5a4e3a2c55b8,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x99d00ff1a0325bdaefc6e17f3cf0852c980d0fae,1
0x18a996bfc78a753e38277b01744061544e986365,1
0x1337611cdaed6b8c0b9dfdbe7e620a979d2d2bcb,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x811d9684879cf00da070c643cf214963ed448ac2,1
0x34756d8400f2426851dc46d6ab38f0df004ce1e7,1
0x80ce7206da1ed2804d645a91705212ed742f285d,1
0x297b408578957bd0e0d5458f1fc85920893689f3,1
0xd35e9964bd37f7d448fbb40cb3baeec4429d8edd,1
0xfb42e046c2c46d007e626999514339818c8ae7b1,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xbd0c22c0b77a085ddee9416d7949ea03e83631b7,1
0x3e75d6b18a8959ca2d55edf62a810b0709254ff1,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xfe59f409d7a05f8e24aa90626186cc820c8e3005,1
0x0654c4667abe04162c733c981869e661fa071864,1
