address,value
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xb7f608e46865994d858ba7c717f50d095737bf8f,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0x29e06481b25316aa25cade6a6e89e3bfc5be603d,1
0x60c1c1099b0c5b811d19c46bca1a0a16606aad75,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xdf42c5f5d5c39aac8ccded706482fb9e5e124759,1
0x6b7a91c6a6832bc3498883ff65268612f67c8119,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0xde2aa917bb5dc586186d5bb388b6784f8380a1dc,1
0x524966ce4d652a7198bec435a258faffe269b43a,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x174166ffd440ad46da51d73eacf0ee9390b64dab,1
0x0b81bffce9970aca9868120eee1bcc8de19119f7,1
0xed97a2ad2e36905b21e8333a57e673ccd549c854,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x6e161d04c3ade58f2b31db8bba74b12b7fc0fc8e,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x5ffa21301aca7d4dfe664cc6a48686ad8f73d416,1
0xc211c420e4ccfc34346147b4af1ae7fa15c41c29,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0xf0f64ff70b6d85cc2cdbf1bc362e930b9ff519ba,1
0x356a61a2fbdecae55e609549c173939bb6009837,1
0x084d083c15676b83c436404d80fca47edfad8c37,1
0x30d17a167664e9849e45f9042ad80caac70108fb,1
0xe317eb46da9d27aa3493b03ea0468ffd37ccc2e1,1
0x942248e8cfe1f3636d77eef3f874b460e97708ea,1
0xb3c3b3038bd2231b7b61a510102b459e694690a4,1
0xadf2a2014982c187225bb225480912b797645706,1
0x7cfabfdb36944a67d4bb54c8a11696161ff2b710,1
0x8000f8cc1535529e8aeaf8df2b296c561c1d3bcc,1
0xeba40500926f604c9e4e7ae56a253a0949ca7461,1
0x34a67b92ca833dc9a3aa4aeaf171682bf295f6ff,1
0x1c05cf8887953ff425ec961df2ab4670da27bf7f,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x7177d9db9afe1bbdae9440a94eddac41eb6ae066,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x51097b2224ac6daf640206f31d437faeee951d54,1
0x8e01d001a2a328e8b5b16520196e539cd2c37cf5,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xc1bebd66dfde46788c78f38b6f402d2ef17a9f9c,1
0x3519f1f1a3dae181d776a53d5ffbb69c799d27c7,1
0xd59d1ef7dfd0d9c41da1b12209722b5a0712dd32,1
0x20616cea5e1359988d0177c182a1403335b544ff,1
0x5161bd688bb196d37ea2318c6683d0073ed1df7d,1
0x5568945b2978f255e653f364acff5c1aa85d83a2,1
0x6a8e76a72f27edca4c3eee7f25560aaa521d3e0c,1
0x78086ad810f8f99a0b6c92a9a6c8857d3c665622,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x7bace095602e2bab41d09a26e0cbccd13485d9eb,1
0x080e285cbe0b28b06b2f803c59d0cbe541201ade,1
0x4bcd1b244f6288aea475594bbadb7859a59a5f19,1
0xd6ad015ee1b2c5a4eaa7c6de53c3a7dc487d80b2,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0xa206043322ad42f15e93840d33b128320c9eff26,1
0x534b8531e362da97d808ba2ab3959fa2597bef11,1
0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,1
0x0f3c76ade30adf61b64d01154911308491784dfe,1
0xcada1a8378ec627790433fcde0f2a06ec431d4c0,1
0xab0ac7a49a3a4db65f7f2fc03fd3f64fb3bb5d5c,1
0x14d8f85750808f609614d7727596bafac4471547,1
0x3c374bc5262e84645e749ba3fd12411a970c1d1e,1
0x98ea0bac83d7ba96b65e9c7a14ce54d4c0511e5a,1
0x79e4b132776e182c7d2d4322833609cba1ee7956,1
0x780ba6c53069f5fed88a59ae3e7a78710e889594,1
0x1e1cd979641a54bb957548caa07a97a434b397ef,1
0xa1901ebd0bb43d9128a1f183fcf9065853990a84,1
0x9d8318d5ef97a1a021a1f51a862c1a5888c515ba,1
0xf0c0917bed1d2311cfa261493a21ddfc450eeea5,1
0x7c6bf4d30f09fc76334cbdb54860f573875612a4,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x653d10977331f4180acad1748dd343c5097773f6,1
0xb63ed92f43788585549df2382d98b2a39dee0889,1
0x231e0412148ac123c29c99ee2ef32c5e1b727977,1
0x3a7f1f3716143ca8b45df4d7c6656ecdaf743d01,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0xb95ead0f3687cf54c8b755241728f077265cecf8,1
0xf7ff2612d8121cb2af6e66928ef0c5ac372037c5,1
0xdb416840b876a6cfd878ba6af02238d146dc016f,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x8083b7d599d5a30dc0afa2b7b60515cfd5ca8110,1
0x432d71ba14d2602b566dd9e3e098e24859d166c9,1
0x23e3619a8db34cf84c3a48ac08cb851dbe2f87a3,1
0x5bf9a4d82bf9113bd726af3def50252437ea1adb,1
0xcdc671dc72721f87ff0b6df538344cb7ffa0745a,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0xce87ec3179ebf978161d4a5acea05cfc87ba2ddb,1
0x19775fabd22d1cf82667b34da6c11e3754c63184,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xd1816c9283e623663ea5a96f2435e565f627d1f1,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x3a4457985ac6d4f979ae20938d3b52b11042e074,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x73e60cd967e957bc6e074f93320ffa1d52697d5b,1
0xfd64e8e4e7ddec10fd7b1667f3409307dcb5d1c0,1
0xfb95033866561bfa11683f2fc02e73af2e3a9b1f,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0xf7a8fe61aa0b9051f12f72695fb3ad7546097a01,1
0xed4c62fe465a1540a782977076a04b3d958a034c,1
0x29ac2d2a79dfc7b29277e328235f572c7e626b9c,1
0x701d83f5dd0e0c9c7dc7973722ac0c49d7f09c49,1
0xe503f2d3a3816b0be44557b210db1e3e539f49cc,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xeaa60f48f5cdcd374cea5f2204490b74a9335995,1
0x1f2df2c970307ab0be504a8b1bfca4347bca14e4,1
0x2bf0246bdee6b027d2177ee84905c25b174fc622,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x48910a64005cff019885bd7b277e0a69a94ae11f,1
0x1f8a8ac54244e4016a376152b2f92d467552fa7b,1
0xb2e7f7cf519020c8b6ff32a088fec95b03ccc715,1
0x33eae5b5cebef1fc4a8f1fe46859e9f51d54e59c,1
0xaebf6ad4175a23533d6934e2ba3962cd11c87f14,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x3d889b6391506032f9e9380a8f5cd3199661fb72,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x5d8e4b25f4a24479ee1ec2fec562e19a436cca6c,1
0x7f6904e3ece14c02b1d3ef1d55d683438e235353,1
0x6cb5c9fd6df9ec4fd1b61c611a88161965e0d7d0,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xc97f169275b3ed28b28f7050385ec0ee533fd316,1
0x41fc5de56b095f594a7fe0e758fd6769d060a376,1
0xffb90de6e35b6a93cbcf823a1d286b07f0adb64b,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xbb4c67cd15f52f12e8e12872a9af794f1e77c544,1
0x587c501dc57cb66ec7afccf220dda7340159a403,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x1034c7a94742db192c14c1b977a5a59ed3c9bc15,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xe6937b8bce92f571f1cf4c6c962d7cd2cf990149,1
0xa09eaad8ed50fbef549a56785d6a11c22ada1298,1
0xa43711f5dcc3559a1e07ec124fd167e26c9bad43,1
0x48468948b968d3d84781fd3b32ac30d676f8d995,1
0x0b62f447a03e3ae1e1b05332364e63a65d3b4895,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xf7256ed518fa3a8b1ddb2bbb0cd0071617df7bf4,1
0x544bd3d9101d9b8fb12e0b33d825f04b7324ac13,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x96a124772c27a02da30e0483d4635df11f5fa157,1
0x739a8a3305641610ce331ad535798ea83fa2deea,1
0xdccf17655800abf354743a2f65ef3b8c8575c3e3,1
0x9162d45686b1e73050d656b48d7d21aa1ef90fe5,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xd7d7a4befb0e3ef879cda08793d928d3dbb0884b,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x1bfab2dcaa9aec8d03632cfd9318922b693814cf,1
0x7abdd18d37571e1ba884a8fa9e07a3612b584661,1
0x7ee977186f9a26e7b83b6611ff47b1a1a3265eff,1
0xd83a1d8bd37545f235832bac088c24a3662f6526,1
0x40252ce2cb4d36a1cf555691b1456c324cef87c1,1
0xf51d05c6477f23647c0d4c9832e6a800e77621ed,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x397fbd1e27352175cc5b6baf171a30911268823c,1
0x7e7764024338c4c839938541f3d679a93fcd3d92,1
0xf2439241881964006369c0e2377d45f3740f48a0,1
0x0311c9df09c28978bbea44a606644cde11055fd4,1
0x6f12e8ba95eeb13fd18d11371ad38d87dbd13387,1
0x8160f95edd83e0e420b81e32937b3424fee2b926,1
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1
0x915c46b1201b5bd09b8161293dcd6eed413dbc78,1
0xf3e1f9230ef6bb5646dc04879e67a3005cb69b37,1
0x85d17542d2d045e6fab8a89e20c0f15c17b813b2,1
0x34ff7d54e31d0b31fe1f0263d4a4d7db39a849dc,1
0x2cffd16ae0153bfee501859c6ea1bf6a94c23462,1
0x59c0e1507b43d6330338ee36c004550090ec7c4a,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0xbd7ece8e537613ddd6963dad674268eccee86d43,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0xb9a77255826829600a41fe831601c484d43650fd,1
0xd6e244517df66e7bcd8675da717ab76e1e3c77bb,1
0xfdd9782bb9f55e007ccd8531f8f48f1d88ff6eba,1
0xd00727da9735edd4c306b696929b014721a0e776,1
0x273bd0bafa504888bc2d1bda37a9df19038ba3f5,1
0x2e8d8e08ce97ebbd8e3450453b5d9638f64a8924,1
0x2736ad1a4b1c2f949f99c0dd4fcf70044d02454b,1
0x0a5a64028d9fb816bdc0f510fe3d5dfe217df536,1
0x0b23860cbda43fab7af249cd21ac4a90673636f3,1
0xa16977865ab1e2eeab1068e71890b36de4bf95f3,1
0x26740e7977dd4de54a674af28ce555563d694be0,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0xa357174b397bbbe82f0a548edf6cfb9c6ac87921,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0x2f99f441713cbfe63c628e7b9bee22413da6ce41,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xfb3e0d5aeec0fad1b83ce8601792677d251b5b12,1
0x1993a612add1434445be8b9936054f48945426ab,1
0xaa8c41d4b0c66709cf6f1487623e14e347545dbe,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x5f7670321668e6db551e39e7a5dff443d42dc97f,1
0x334d7292575ed7a62220860ff91180ccfa61437d,1
0x5d1566f78607473f386315847c57c0f972ca5ab1,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xf9d2e74b99ef134e3e414632b5199f770125eb10,1
0xbbb6bf757c9b40beb077ed67ce0763bd86f9c59a,1
0xdd13a82f77a9b5a96b58b30c7462478f901caacb,1
0xff114e68a94eb2f0b27d5b88f79fb25ae956417c,1
0x2eec4e69abc92a096916f2264c9974ae96aaf57b,1
0x288cff9a08ff808915e96283267fb5f7eb278a1d,1
0x1c29913dc090a91fe1eaa97915507ee2bced7992,1
0x7eb091b478e8507ad2ef02c752113d176e84f7d8,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xb492c35f454b83b2c19eca5cbec8e1792c71dfac,1
0xb958a4cf331852ac3c3b3ed863c49d64caa1e5c9,1
0xee52b116157a7b38fa97ef9cd6f912fcb3dbbf14,1
0xf20550997094a75e8b0bb751e334dbecbe0661b4,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xb43fecaf41f1450fc65a6dd7bec2640d56c7a784,1
0x7490aebe717b512c1d465253909fc8262f75b047,1
0x0bec3814299608b4a5a50b1e7c25682f15ecef59,1
0xae9934cdb0d403b2247378bf53b597faf7655bb0,1
0x002495e672778c6189ff9a88653977805b8c9cf2,1
0x664bbcb254ce8ffeab572f59c694bef101848190,1
0x5a5a2df93b762d22f1e671d4ab811a04f8cbb707,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xff2a36b6585c3cdc1ad563ddfb75435fd9e574a9,1
0xb0cb701e415a8cf2ef8619442b152e3f07584b9f,1
0x054c95a018640c66e256ed59693e547af6515270,1
0x178f6dc99291aefaf00ca7065d1450cff33191c7,1
0x6efa7b45769842f83c926f4403d8a8417596e90b,1
0x7d30db5b2edab43f7a98645e9a6a0e4806d29ae4,1
0xaa4a27e6d46095f2195546f29fe1457161de8dae,1
0x802fa804b97ccef82331243feb6ba56c9b4281e0,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xa9ea7a50bfd7a254bf92a7457febc935c5c61f94,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x5b8bdab4c8101435d8e95c1947e2bceea6d7ae55,1
0xbf4069a16416b1f086dd5e3084db4a7348b3c420,1
0x8f0787223e8e759ed9370bc35cbd8d7f475b2c03,1
0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,1
0xab50fa55f304be5089f8c82c1954fa564cf37785,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x80b9718e5e79b4554a0d4a602d00390b69350875,1
0xe8de0d9a2cabf5d811e2a4cc8612f6f4231dbf05,1
0xe89d0fcb33247fca83e66b3bcad6085bdd176744,1
0x838a1c2f0cae94072332c346533acdc6c590971f,1
0x4b09a379d88450bce02dba991dfcff787d7b7ba6,1
0x31aac01ca971b7df70cff05c213a6450ca323f80,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x935e2fda3ec60c247a32a3b619f7d80b59105ac5,1
0xc082a7331be109dafd4f2aeb6563babe253876c9,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xc9ba750b927f54695f173230b097a5e6ac285c1e,1
0x70f729e89eabacacf11293e40a700524112514d3,1
0xfa075e0967d2f8dd109082ee63339900f92d3db5,1
0x2c134ed76d38648395efe6b1c83499f69ad165b1,1
0x6655c29f4631110eb67d6b16f32a817193ac0497,1
0xfa19808c6b0257f3f3844697752353e470fa903c,1
0xb06b51b34b9e1825bf964ac2c0ad3f118df9c1b8,1
0xb0d4590c6fc05ed21836caff55015f1116ca5a4f,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
